2.646388638609796229e-01,8.690100733547186929e-01,8.634169165968306192e-01,1.280000000000000000e+02
2.630448848669370565e-01,8.937804290466198065e-01,8.385701149470109472e-01,1.280000000000000000e+02
2.646696967852404936e-01,8.956204155517442089e-01,8.410438777008203415e-01,1.280000000000000000e+02
2.831632209728599525e-01,8.952988168254042423e-01,8.348978266329302178e-01,1.280000000000000000e+02
2.967313778598041907e-01,9.013823192844530041e-01,8.311717976220612814e-01,1.280000000000000000e+02
2.952269500943712766e-01,9.064403390780976233e-01,8.180337437360396535e-01,1.280000000000000000e+02
2.956974294979413664e-01,9.247707090154370091e-01,7.954325880920587455e-01,1.280000000000000000e+02
3.145555804665889355e-01,9.426466314366458432e-01,7.678908790883048896e-01,1.280000000000000000e+02
3.332240931129789030e-01,9.561758853870583330e-01,7.197442351464706789e-01,1.280000000000000000e+02
3.379685444805490824e-01,9.618525489693523500e-01,6.707137353845947780e-01,1.280000000000000000e+02
3.327331201995438192e-01,9.680797823131629398e-01,6.215592918609800233e-01,1.280000000000000000e+02
3.281578372881778227e-01,9.683501306737578584e-01,5.589501391813609388e-01,1.280000000000000000e+02
3.338005957009203550e-01,9.643189503719264977e-01,5.200757177248086505e-01,1.280000000000000000e+02
3.321031958863074895e-01,9.634598593458891802e-01,4.829279129708297091e-01,1.280000000000000000e+02
3.323855759346990291e-01,9.677675588051208866e-01,4.800455777132334734e-01,1.280000000000000000e+02
3.337166018791284383e-01,9.665561791418971760e-01,5.088040357031647920e-01,1.280000000000000000e+02
3.276304571057062631e-01,9.657168310168255942e-01,5.434629914593936961e-01,1.280000000000000000e+02
3.341711077605343805e-01,9.623785172916614616e-01,5.661477402586113650e-01,1.280000000000000000e+02
3.182268751376920446e-01,9.574444379812161454e-01,5.437752589635775902e-01,1.280000000000000000e+02
3.055464441380734142e-01,9.508135168016607075e-01,5.062862745732507053e-01,1.280000000000000000e+02
2.806565963923457474e-01,9.287066444022373801e-01,4.749706124055208534e-01,1.280000000000000000e+02
2.702430687532164089e-01,9.101070682479094343e-01,5.301373482035377505e-01,1.280000000000000000e+02
2.640625612996823079e-01,9.033578995994974159e-01,6.674198695424915506e-01,1.280000000000000000e+02
2.606092264426693172e-01,9.109360710855587406e-01,7.785535849533740116e-01,1.280000000000000000e+02
2.613988355098196270e-01,8.948098888751526703e-01,8.486279062587767097e-01,1.280000000000000000e+02
2.771909707666114220e-01,8.975757728760160870e-01,8.734361390821900883e-01,1.280000000000000000e+02
3.232321161739435955e-01,8.922798891817973477e-01,8.993682874635545721e-01,1.280000000000000000e+02
3.018739677133133736e-01,8.782042888729317820e-01,8.849275655265386176e-01,1.280000000000000000e+02
3.608779086693213456e-01,8.557032373634433364e-01,8.588011857336003141e-01,1.280000000000000000e+02
3.316699074162141603e-01,7.995494400240639177e-01,9.121547536844230031e-01,1.280000000000000000e+02
3.183885297959984095e-01,7.572448444881987317e-01,9.364755940940576728e-01,1.280000000000000000e+02
4.539564596158817134e-01,8.695224255358232623e-01,9.149795831731184492e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
