4.256188559435472585e-01,9.749166977363332709e-01,6.640391291987258748e-01,1.280000000000000000e+02
4.303760715663602077e-01,9.652648048492624699e-01,6.306961972279622186e-01,1.280000000000000000e+02
4.014099448728197239e-01,9.593025470737839289e-01,6.874364617409632894e-01,1.280000000000000000e+02
3.874675290829889818e-01,9.491661283315722120e-01,7.174848356710437081e-01,1.280000000000000000e+02
3.811763486970112802e-01,9.515501350660277025e-01,6.216687170574970445e-01,1.280000000000000000e+02
4.007600821232428223e-01,9.413558221236667523e-01,6.137068647471901617e-01,1.280000000000000000e+02
3.974578618142892705e-01,9.391357652772126530e-01,6.123833706369670171e-01,1.280000000000000000e+02
3.719877076428247942e-01,9.281395538192480643e-01,6.303834692291607755e-01,1.280000000000000000e+02
3.700376890048419076e-01,9.223335771492018331e-01,6.080843134000692984e-01,1.280000000000000000e+02
3.683434988469416194e-01,9.124969130645126381e-01,6.081144057035020589e-01,1.280000000000000000e+02
3.568726823663843639e-01,9.162938985603822362e-01,5.788938236103935431e-01,1.280000000000000000e+02
3.358659935606808089e-01,9.284470533126355507e-01,6.116058997788611507e-01,1.280000000000000000e+02
3.236329505988915778e-01,9.449573461039428857e-01,5.834874927727941030e-01,1.280000000000000000e+02
2.933936284910040326e-01,9.537427304604504386e-01,6.590909129858533166e-01,1.280000000000000000e+02
2.958454387873532543e-01,9.505112435896443390e-01,6.761078789135057665e-01,1.280000000000000000e+02
3.046486647912635126e-01,9.410261856188416596e-01,6.325404109892501792e-01,1.280000000000000000e+02
3.203001918026414652e-01,9.384855576576064395e-01,6.310784326495243457e-01,1.280000000000000000e+02
3.263514869256506912e-01,9.332892359231541590e-01,6.412149297622466992e-01,1.280000000000000000e+02
3.365990026072573360e-01,9.303366572256972500e-01,6.212937234827478061e-01,1.280000000000000000e+02
3.401501815207958468e-01,9.322246771861933956e-01,6.283844187651905777e-01,1.280000000000000000e+02
3.310344898490663046e-01,9.365991077519619790e-01,6.356814558242657176e-01,1.280000000000000000e+02
3.491275807910249607e-01,9.483881339329953697e-01,6.360463458888028221e-01,1.280000000000000000e+02
4.110788719720125939e-01,9.792011095027706169e-01,5.938687160830282696e-01,1.280000000000000000e+02
4.116364444575602022e-01,9.744701273100078165e-01,5.695980365795175748e-01,1.280000000000000000e+02
4.191214374648979391e-01,9.688445996601805499e-01,5.812468015046340364e-01,1.280000000000000000e+02
4.223616602720436375e-01,9.655123743094283784e-01,6.507895346556775706e-01,1.280000000000000000e+02
4.158659003419694633e-01,9.537016835079608068e-01,7.450216298583856034e-01,1.280000000000000000e+02
3.644734212709441756e-01,9.191859199540276526e-01,8.205251772998504167e-01,1.280000000000000000e+02
3.901178377195081426e-01,9.379830003311064868e-01,8.489767575136701883e-01,1.280000000000000000e+02
4.426719083008961442e-01,9.524023235915074492e-01,8.141740416926823709e-01,1.280000000000000000e+02
4.771171370979707671e-01,9.622161831065575432e-01,8.138344319749863942e-01,1.280000000000000000e+02
5.127783270030624729e-01,9.649537677773326605e-01,8.506563702806854144e-01,1.280000000000000000e+02
4.857248974630952176e-01,9.413865469804048036e-01,8.341844881436935033e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
