0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346361081274123572e-01,8.489753942583532220e-01,9.974230692874870297e-01,1.280000000000000000e+02
2.810046664598712107e-01,7.822125255126475274e-01,9.753943825259240308e-01,1.280000000000000000e+02
2.432984444704049676e-01,7.803559435480861284e-01,9.600028306712409254e-01,1.280000000000000000e+02
2.669491492506045893e-01,7.985071980946114589e-01,9.507393577214885427e-01,1.280000000000000000e+02
2.909743624210544000e-01,8.582358812761617939e-01,9.354294895989397896e-01,1.280000000000000000e+02
2.998670996270351163e-01,8.866757861384172434e-01,9.283417258586459386e-01,1.280000000000000000e+02
3.061242773153499686e-01,8.951670953058056268e-01,9.241996577348277064e-01,1.280000000000000000e+02
2.924711661457174983e-01,9.012803560269223579e-01,9.284371758352626403e-01,1.280000000000000000e+02
2.968674975422602724e-01,8.865663555077258895e-01,9.284114204024501715e-01,1.280000000000000000e+02
3.035120695425908011e-01,9.100827982309097619e-01,9.253704299515373988e-01,1.280000000000000000e+02
3.241785837926015601e-01,9.361426991664308916e-01,9.207471682444036132e-01,1.280000000000000000e+02
3.316953995264379507e-01,9.457876201674046968e-01,9.188141557838548357e-01,1.280000000000000000e+02
3.273258823295219222e-01,9.651960364219130950e-01,9.133921133066442710e-01,1.280000000000000000e+02
3.499352752902160635e-01,9.734036343803558200e-01,9.050046386445301794e-01,1.280000000000000000e+02
3.693702108923597183e-01,9.774278760885177775e-01,8.996498647179657082e-01,1.280000000000000000e+02
3.496094269761163553e-01,9.778067781545300985e-01,8.948407387008553426e-01,1.280000000000000000e+02
3.344534457267120398e-01,9.760562977486866298e-01,8.921708534573200566e-01,1.280000000000000000e+02
3.354892122444695923e-01,9.712024818439314311e-01,8.897668669865667068e-01,1.280000000000000000e+02
3.281151406269333659e-01,9.677828889781738830e-01,8.865705682335357496e-01,1.280000000000000000e+02
3.231865208124207745e-01,9.693306870367129902e-01,8.878314864479527335e-01,1.280000000000000000e+02
3.340256406829393288e-01,9.735002011679120271e-01,8.894606603029947545e-01,1.280000000000000000e+02
3.510229049372602383e-01,9.754343364043243092e-01,8.903079879520592321e-01,1.280000000000000000e+02
3.505988440888217483e-01,9.736182327783018398e-01,8.884298135507738836e-01,1.280000000000000000e+02
3.559541929464498100e-01,9.734127996285263373e-01,8.855121290127084821e-01,1.280000000000000000e+02
3.608032654327207323e-01,9.729438735384242642e-01,8.828768660735483165e-01,1.280000000000000000e+02
3.600634191895726310e-01,9.748027209385047298e-01,8.810000605139164387e-01,1.280000000000000000e+02
3.800765860590343825e-01,9.730011650495279385e-01,8.730419124769601691e-01,1.280000000000000000e+02
3.551342345969722425e-01,9.720853710105522572e-01,8.694405313387044698e-01,1.280000000000000000e+02
3.287077100167155042e-01,9.685519642805208163e-01,8.705082031601072412e-01,1.280000000000000000e+02
3.080813847721522447e-01,9.680624272229297889e-01,8.784056808490898760e-01,1.280000000000000000e+02
2.884980093189295491e-01,9.649502229499482553e-01,8.927618926492512097e-01,1.280000000000000000e+02
2.836645685829249919e-01,9.577539033144016889e-01,9.038736361633472605e-01,1.280000000000000000e+02
2.854965851569846724e-01,9.426298200686420437e-01,9.177468603840998052e-01,1.280000000000000000e+02
2.523496971149941093e-01,9.170853574590072110e-01,9.364761460724666531e-01,1.280000000000000000e+02
2.430383808496749953e-01,8.792252012247889770e-01,9.510374654561367658e-01,1.280000000000000000e+02
2.424830763214401164e-01,8.720981869028600064e-01,9.576802754039466237e-01,1.280000000000000000e+02
2.364824605703541860e-01,8.623010093295455647e-01,9.626880265404695880e-01,1.280000000000000000e+02
2.307512696196929725e-01,8.408091369916950164e-01,9.641389325923332976e-01,1.280000000000000000e+02
2.270696029776769487e-01,8.052982880071827276e-01,9.635608238806211423e-01,1.280000000000000000e+02
