0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236935112058447195e-01,9.183725653480452333e-01,9.287136984456028088e-01,1.280000000000000000e+02
3.668845385222431199e-01,9.570098058891087778e-01,8.157209565721638134e-01,1.280000000000000000e+02
3.397629315281900375e-01,9.120477395405355292e-01,7.504448609381307866e-01,1.280000000000000000e+02
3.765646483479759832e-01,9.503962851187486294e-01,7.017479909184166642e-01,1.280000000000000000e+02
4.032369298172634453e-01,9.773204049253045866e-01,6.784541577839510174e-01,1.280000000000000000e+02
4.037586586077053785e-01,9.815577499754389867e-01,6.612483912577346024e-01,1.280000000000000000e+02
3.794563592978859590e-01,9.810440205641075551e-01,7.167176963143470081e-01,1.280000000000000000e+02
3.674416483028555835e-01,9.815156178924533403e-01,7.611411270631495141e-01,1.280000000000000000e+02
3.584902402271883948e-01,9.798746854776269055e-01,7.642564672388613145e-01,1.280000000000000000e+02
3.416535836533630688e-01,9.787842178833895401e-01,7.360475460304606310e-01,1.280000000000000000e+02
3.101429831240554713e-01,9.635422607161087116e-01,7.294333858785804203e-01,1.280000000000000000e+02
3.015469873175415927e-01,9.516196593645385171e-01,7.201282370357287022e-01,1.280000000000000000e+02
2.997681687889653945e-01,9.467703737439816525e-01,7.267282773689507369e-01,1.280000000000000000e+02
2.932330007785281523e-01,9.430787375789310145e-01,7.331250750055782195e-01,1.280000000000000000e+02
2.940361147890138693e-01,9.409699640580141411e-01,7.283630737980633096e-01,1.280000000000000000e+02
3.015934345298625363e-01,9.433599000179222482e-01,7.188493379866255362e-01,1.280000000000000000e+02
3.130586794924173910e-01,9.498597292927432045e-01,7.156811683438757399e-01,1.280000000000000000e+02
3.183052174780516830e-01,9.581703812318613789e-01,7.109691251978812465e-01,1.280000000000000000e+02
3.188222417265503816e-01,9.620429570862576441e-01,7.020917412844088767e-01,1.280000000000000000e+02
3.260505621553441147e-01,9.654005554645052056e-01,6.983411299666686389e-01,1.280000000000000000e+02
3.348309222308680777e-01,9.655766478042315804e-01,6.980898772706638500e-01,1.280000000000000000e+02
3.311803188955573796e-01,9.655429722826577299e-01,6.971893608057848635e-01,1.280000000000000000e+02
3.297021702798810239e-01,9.619414068545401042e-01,6.971793473439013011e-01,1.280000000000000000e+02
3.367642404985619065e-01,9.579839754178985922e-01,6.844917214375831893e-01,1.280000000000000000e+02
3.348072334658429572e-01,9.509504669580295388e-01,6.762616078336842751e-01,1.280000000000000000e+02
3.337650284001835721e-01,9.498264508186754496e-01,6.695578721247236187e-01,1.280000000000000000e+02
3.261626315395110276e-01,9.528218085610070665e-01,6.710935376519371331e-01,1.280000000000000000e+02
3.479459550440732185e-01,9.635482215860667887e-01,6.683756020007421972e-01,1.280000000000000000e+02
3.657861511395375520e-01,9.703030073001915889e-01,6.763705731713273162e-01,1.280000000000000000e+02
3.802461909568747300e-01,9.788213499901792236e-01,6.965266806278417322e-01,1.280000000000000000e+02
3.932518746207669391e-01,9.812407024963732960e-01,7.166697151351060224e-01,1.280000000000000000e+02
3.994773598520284241e-01,9.774206475932599725e-01,7.438631959539340199e-01,1.280000000000000000e+02
4.042549673847262159e-01,9.753439235791607764e-01,7.754770246178068760e-01,1.280000000000000000e+02
4.296342872796032331e-01,9.748018754570751954e-01,7.972848389824485071e-01,1.280000000000000000e+02
4.211819615513708870e-01,9.751847447238324307e-01,8.146773707034417056e-01,1.280000000000000000e+02
4.095693855645800019e-01,9.743804745406172696e-01,8.238745154840418916e-01,1.280000000000000000e+02
3.817899532715461342e-01,9.776273470545858713e-01,8.443196662157657073e-01,1.280000000000000000e+02
4.282227953376550600e-01,9.746313263296471074e-01,8.668046136648752675e-01,1.280000000000000000e+02
3.930145378420112912e-01,9.725448170119644908e-01,8.714052716282782995e-01,1.280000000000000000e+02
4.021570813866385263e-01,9.699412052240388160e-01,8.772243797223799877e-01,1.280000000000000000e+02
3.884230157681307638e-01,9.698412516884189483e-01,8.923067965100106580e-01,1.280000000000000000e+02
4.117516818548265234e-01,9.698459717189525930e-01,8.950757402528428663e-01,1.280000000000000000e+02
4.062937639055465566e-01,9.678708042641617215e-01,8.986445944556988863e-01,1.280000000000000000e+02
4.059323612839971229e-01,9.637677245498741385e-01,9.020707193117232237e-01,1.280000000000000000e+02
4.096669775369510269e-01,9.625039308718512654e-01,8.923622880813257829e-01,1.280000000000000000e+02
4.074712380453720528e-01,9.616240283773268560e-01,8.772820759361271703e-01,1.280000000000000000e+02
4.024508219631562911e-01,9.604690288138640897e-01,8.570692773396718644e-01,1.280000000000000000e+02
4.232012483706671380e-01,9.622587842700434102e-01,8.298090242600208999e-01,1.280000000000000000e+02
4.373075424140351886e-01,9.539126508241645430e-01,8.077997396908962457e-01,1.280000000000000000e+02
4.116663344926448365e-01,8.946595503974776875e-01,8.870334276109078653e-01,1.280000000000000000e+02
6.215360143541931448e-01,9.835587640248353303e-01,8.934687427688052797e-01,1.280000000000000000e+02
6.936700274329538063e-01,9.817212927767769992e-01,9.190486355293386866e-01,1.280000000000000000e+02
9.999999999999800160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
