3.953970116102560328e-01,9.734035821018410806e-01,8.441605500010811447e-01,1.280000000000000000e+02
3.681198734600028555e-01,9.637855442179181775e-01,8.724549845275900717e-01,1.280000000000000000e+02
3.577401475423373500e-01,9.553328275242349843e-01,8.811527282029357755e-01,1.280000000000000000e+02
3.717212942574911749e-01,9.691416961692166376e-01,8.807922203654549032e-01,1.280000000000000000e+02
3.976598514355962899e-01,9.742888710975468047e-01,8.654184131782222122e-01,1.280000000000000000e+02
3.740499150555003927e-01,9.774461113038160898e-01,8.583473535475112381e-01,1.280000000000000000e+02
3.281251356784485318e-01,9.640098421504132986e-01,8.358088347235861360e-01,1.280000000000000000e+02
3.438581577727211069e-01,9.499094662399470979e-01,8.199048098431973575e-01,1.280000000000000000e+02
3.310926921148140134e-01,9.553162801402280691e-01,8.023237030227452493e-01,1.280000000000000000e+02
3.362107453300958726e-01,9.551441200046369984e-01,7.864170934822423131e-01,1.280000000000000000e+02
3.332633161421664214e-01,9.566990350363751006e-01,7.803869198070590985e-01,1.280000000000000000e+02
3.290385056664889007e-01,9.574975083113377305e-01,7.692720486856062800e-01,1.280000000000000000e+02
3.216808848443354907e-01,9.586576422966489597e-01,7.660206470806629753e-01,1.280000000000000000e+02
3.218643860754818453e-01,9.642349574798644296e-01,7.641572994872388724e-01,1.280000000000000000e+02
3.106904528355303174e-01,9.552216044555491559e-01,7.702730889580012841e-01,1.280000000000000000e+02
3.041554034461341760e-01,9.475947524167187552e-01,7.655763692799693043e-01,1.280000000000000000e+02
3.127097715605076100e-01,9.334512392971154870e-01,7.324093965207733037e-01,1.280000000000000000e+02
3.098855445964519006e-01,9.339111290518062880e-01,7.386691575934363208e-01,1.280000000000000000e+02
3.154348401110109168e-01,9.371793528206091572e-01,7.155341071777618911e-01,1.280000000000000000e+02
3.229774947211703773e-01,9.455551979016129094e-01,6.814153242000741129e-01,1.280000000000000000e+02
3.441122995341068802e-01,9.561041889597520216e-01,6.644024759757394261e-01,1.280000000000000000e+02
3.360796610720450106e-01,9.581993288841028633e-01,6.496766956426670570e-01,1.280000000000000000e+02
3.288987952843516194e-01,9.579622671420540136e-01,6.396410820828277721e-01,1.280000000000000000e+02
3.255797212770247806e-01,9.518265808827348629e-01,6.279545260686644204e-01,1.280000000000000000e+02
3.254905452770725516e-01,9.539451576436729363e-01,6.422795244359124078e-01,1.280000000000000000e+02
3.184792467758206791e-01,9.570293692044505862e-01,6.481685949326559948e-01,1.280000000000000000e+02
2.983031642445780895e-01,9.525424115036682515e-01,6.973443816181803534e-01,1.280000000000000000e+02
2.934750099717527982e-01,9.342888636360575649e-01,7.505022085538525234e-01,1.280000000000000000e+02
2.937305506869947735e-01,9.349229712776450096e-01,7.694554726342860418e-01,1.280000000000000000e+02
3.157585561964622034e-01,9.503842902884962474e-01,7.818141170255328287e-01,1.280000000000000000e+02
3.280671546485038892e-01,9.435595773723131074e-01,7.989966995941401029e-01,1.280000000000000000e+02
3.390648839937644987e-01,9.311130339292577052e-01,8.060742354852226121e-01,1.280000000000000000e+02
3.479846812021618607e-01,9.312650371607118505e-01,8.171295278575345655e-01,1.280000000000000000e+02
3.060602370643872860e-01,9.280392157144452536e-01,8.027064162828773108e-01,1.280000000000000000e+02
3.077570031559913599e-01,9.204170265630222669e-01,8.262064210274231435e-01,1.280000000000000000e+02
2.981504623812117893e-01,9.087169882433653312e-01,8.304731617535111576e-01,1.280000000000000000e+02
2.869180650747658046e-01,8.977235504704046409e-01,8.271285889823396520e-01,1.280000000000000000e+02
2.655735782294746938e-01,8.842086177568997396e-01,8.317001564338104558e-01,1.280000000000000000e+02
2.349394308151430411e-01,8.676517082467700703e-01,8.185661173257763323e-01,1.280000000000000000e+02
2.806703039947022194e-01,8.400445588351425075e-01,5.505049110834624448e-01,1.280000000000000000e+02
3.036170672730334474e-01,9.282904905693081243e-01,4.872851129028568096e-01,1.280000000000000000e+02
4.647039212679865416e-01,9.306616722275777853e-01,8.599011513772567561e-01,1.280000000000000000e+02
5.075256821704325905e-01,9.304949251624420326e-01,9.232488811710476417e-01,1.280000000000000000e+02
4.715831449505590856e-01,9.377433496681885083e-01,9.256318864057286877e-01,1.280000000000000000e+02
5.386797321511044290e-01,9.269590924781407892e-01,9.561922868386586449e-01,1.280000000000000000e+02
9.999999999999836797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
