0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236067977499790471e-01,9.241763718304448760e-01,8.164965809277259234e-01,1.280000000000000000e+02
7.236067977499790471e-01,9.241763718304448760e-01,8.164965809277259234e-01,1.280000000000000000e+02
5.546886087739427706e-01,8.535760322915308951e-01,8.004714123777821877e-01,1.280000000000000000e+02
5.546886087739426596e-01,8.535760322915308951e-01,7.276942729234699980e-01,1.280000000000000000e+02
4.432627924930526153e-01,8.994537199739336408e-01,9.400277662099769671e-01,1.280000000000000000e+02
2.374259161254872741e-01,5.259254843868499396e-01,9.844772485959966124e-01,1.280000000000000000e+02
2.653370187400437286e-01,7.582995044093566728e-01,9.582558032078530852e-01,1.280000000000000000e+02
3.007076372660765218e-01,8.410723185562526405e-01,9.543543048448895894e-01,1.280000000000000000e+02
3.062513685217654880e-01,8.730112982790080300e-01,9.710847342384334446e-01,1.280000000000000000e+02
2.165965471390783326e-01,8.234409688372340552e-01,9.279297217369192330e-01,1.280000000000000000e+02
1.867901457204509397e-01,7.288774738338075210e-01,9.216852851006755998e-01,1.280000000000000000e+02
1.601678943739356098e-01,7.803485767611033630e-01,8.951030541110317484e-01,1.280000000000000000e+02
1.488451226866330801e-01,6.853596247046516154e-01,8.871769424224462686e-01,1.280000000000000000e+02
1.327129446300703841e-01,6.058643247050831127e-01,8.500422644781401305e-01,1.280000000000000000e+02
1.442879151070244614e-01,6.600965050706583126e-01,8.331915134573375514e-01,1.280000000000000000e+02
1.522524051667377420e-01,7.073043427630462121e-01,7.937712172428750268e-01,1.280000000000000000e+02
1.650051042038608862e-01,7.384620897632951930e-01,7.760129873511421028e-01,1.280000000000000000e+02
1.770091156416252476e-01,7.609010145850291229e-01,7.759738575508078329e-01,1.280000000000000000e+02
1.813284811458979462e-01,7.763407810513470730e-01,7.777598398856186979e-01,1.280000000000000000e+02
1.895652870878533902e-01,7.901078754801624804e-01,7.707464041381124620e-01,1.280000000000000000e+02
1.960704531192873912e-01,7.998356770384188463e-01,7.725624738443324091e-01,1.280000000000000000e+02
1.942501228783164169e-01,8.282220630033108044e-01,7.326773172846824389e-01,1.280000000000000000e+02
2.135638994975228022e-01,8.320941231026317553e-01,6.299294932302054173e-01,1.280000000000000000e+02
2.206028429880742825e-01,8.588841576526051735e-01,5.460196926177192100e-01,1.280000000000000000e+02
2.180450405327696572e-01,8.748345149299818768e-01,6.437230750969160642e-01,1.280000000000000000e+02
2.241641848789120706e-01,8.970624292803562883e-01,7.415221947741070796e-01,1.280000000000000000e+02
2.369919464745904591e-01,8.830760202662034652e-01,7.276117257002866490e-01,1.280000000000000000e+02
2.162903349842877354e-01,8.504458553503958518e-01,7.459815697168952209e-01,1.280000000000000000e+02
2.216641444997384247e-01,8.500938516737899242e-01,8.947233686550042364e-01,1.280000000000000000e+02
2.270958722188114454e-01,8.766082220493207622e-01,8.169548060108087206e-01,1.280000000000000000e+02
2.252151993446006584e-01,9.025265534107612675e-01,8.370431956547610408e-01,1.280000000000000000e+02
2.342551070129424151e-01,9.143680665781810379e-01,8.310769679326525106e-01,1.280000000000000000e+02
2.500513696466713509e-01,9.204988021878446336e-01,8.405133806832215670e-01,1.280000000000000000e+02
2.684862252641901370e-01,9.264044835017795076e-01,9.095706073357611166e-01,1.280000000000000000e+02
2.488788432811244733e-01,9.137973468576853220e-01,8.747940638883240361e-01,1.280000000000000000e+02
2.474795677690888318e-01,9.145208492959082669e-01,8.639615177678701130e-01,1.280000000000000000e+02
2.424581831021135336e-01,9.065826098497894447e-01,8.507957728819134369e-01,1.280000000000000000e+02
2.328357730706885342e-01,8.861996582237061659e-01,8.498458643916126931e-01,1.280000000000000000e+02
2.160415792936344337e-01,8.743876601347525535e-01,8.423453027735098297e-01,1.280000000000000000e+02
2.119619831087331818e-01,8.451034991306023425e-01,8.349377291829949144e-01,1.280000000000000000e+02
2.005037031778024170e-01,8.357970425576217721e-01,8.149906983685776263e-01,1.280000000000000000e+02
1.922833284118861397e-01,8.056664320638250443e-01,8.384002263204560768e-01,1.280000000000000000e+02
1.868344938775825248e-01,7.563332519098130424e-01,8.711584421292086766e-01,1.280000000000000000e+02
1.672670800543193392e-01,7.162653908249118073e-01,8.940460215973849989e-01,1.280000000000000000e+02
1.674888977102181875e-01,6.877607336092004253e-01,9.202203766110875760e-01,1.280000000000000000e+02
1.618624165553089189e-01,5.596153253032253305e-01,9.374305001540316207e-01,1.280000000000000000e+02
1.510265858145719564e-01,3.965892199374815852e-01,9.601818876363582556e-01,1.280000000000000000e+02
1.220054484918171173e-01,6.685319198339627345e-02,9.611023063451329396e-01,1.280000000000000000e+02
2.051000805702536678e-01,7.079333592065413239e-01,9.653741717389511257e-01,1.280000000000000000e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.663691223938988273e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
