3.194790747717456969e-01,9.778537284789354800e-01,6.798019048124304131e-01,1.280000000000000000e+02
3.235467831685401308e-01,9.779748143976517705e-01,6.646514441669046924e-01,1.280000000000000000e+02
3.161587018964578388e-01,9.740615349587457006e-01,6.581348632882254579e-01,1.280000000000000000e+02
3.014540965236722769e-01,9.700061008399983864e-01,6.518148610830548639e-01,1.280000000000000000e+02
3.036432874557354888e-01,9.633305515702399457e-01,6.439394460995282454e-01,1.280000000000000000e+02
3.037208478907479359e-01,9.666782141363091663e-01,6.406743738555198409e-01,1.280000000000000000e+02
2.875126747146400374e-01,9.679039005047908040e-01,7.206571378264458039e-01,1.280000000000000000e+02
2.927583615426481156e-01,9.645311748359436388e-01,8.193501603064248240e-01,1.280000000000000000e+02
2.974183489846609629e-01,9.570376201070124322e-01,8.478653012846094628e-01,1.280000000000000000e+02
3.035618833485229096e-01,9.580415842082976585e-01,8.673167654592650599e-01,1.280000000000000000e+02
3.085675782564527014e-01,9.665616839007749039e-01,8.804556571043725688e-01,1.280000000000000000e+02
3.100732255185493225e-01,9.655911952689258948e-01,8.883982523918692031e-01,1.280000000000000000e+02
3.094392055023321708e-01,9.630288229764155661e-01,8.990751661297088360e-01,1.280000000000000000e+02
3.157241197080029038e-01,9.601142754213538577e-01,9.001841138197566039e-01,1.280000000000000000e+02
3.122881735085296651e-01,9.581118236334129623e-01,8.997342652304252120e-01,1.280000000000000000e+02
3.090839833646750190e-01,9.532847169709410817e-01,8.909208759511305642e-01,1.280000000000000000e+02
2.990761996239503784e-01,9.592762787627993060e-01,8.803891486739930938e-01,1.280000000000000000e+02
2.954008935734953045e-01,9.616888165210101258e-01,8.639610931555810058e-01,1.280000000000000000e+02
3.000597590315056684e-01,9.621922171863609430e-01,8.440084127607151432e-01,1.280000000000000000e+02
2.938144386498097727e-01,9.603261985961322189e-01,8.240705589199057712e-01,1.280000000000000000e+02
2.823779138229018937e-01,9.475144520306834073e-01,8.175372396388607132e-01,1.280000000000000000e+02
2.766023814541214154e-01,9.463401899360260883e-01,7.969726810226959168e-01,1.280000000000000000e+02
2.901552081615009770e-01,9.533847790354482710e-01,7.651378515106523892e-01,1.280000000000000000e+02
2.989716493681291998e-01,9.604956814478654570e-01,6.980759979031995188e-01,1.280000000000000000e+02
2.904905657573540467e-01,9.570486672125824157e-01,5.981516789165464143e-01,1.280000000000000000e+02
2.974900332921696644e-01,9.556689783767065016e-01,4.414279511002446310e-01,1.280000000000000000e+02
2.965766445232829174e-01,9.611158499836884861e-01,5.182029216498243995e-01,1.280000000000000000e+02
3.152519925063373973e-01,9.685469079158540717e-01,6.807906548504691902e-01,1.280000000000000000e+02
3.098835778313637213e-01,9.678332481935884024e-01,7.099730613179783267e-01,1.280000000000000000e+02
3.052762901064222656e-01,9.576523382868005196e-01,7.502688973270077444e-01,1.280000000000000000e+02
3.043703417934566224e-01,9.446624588354396446e-01,7.648964332449358361e-01,1.280000000000000000e+02
2.992190458730646374e-01,9.363233036544245103e-01,7.743901227389701214e-01,1.280000000000000000e+02
2.822232525047383978e-01,9.257435852422265521e-01,7.842705412138853971e-01,1.280000000000000000e+02
2.756910132990849083e-01,9.144454730663801323e-01,7.736753717339233116e-01,1.280000000000000000e+02
2.675103471064064209e-01,9.051121802702437602e-01,7.640048677591407822e-01,1.280000000000000000e+02
2.511423694985256416e-01,8.859091336794314708e-01,7.630309255718241701e-01,1.280000000000000000e+02
2.518824207925541292e-01,8.677216785458732318e-01,7.272022007971038482e-01,1.280000000000000000e+02
2.370679014629523962e-01,8.631890863130231573e-01,7.310680918926288907e-01,1.280000000000000000e+02
2.291820660612311766e-01,8.466928098815967862e-01,7.331381026911717447e-01,1.280000000000000000e+02
2.281191802525769086e-01,8.422082302797980757e-01,7.607479058203336919e-01,1.280000000000000000e+02
2.362377408287280323e-01,8.313665145140648471e-01,7.635064616621888289e-01,1.280000000000000000e+02
2.344694610348363462e-01,8.240796478551661863e-01,7.633845776050872667e-01,1.280000000000000000e+02
2.261842783573859428e-01,8.039473599001087933e-01,7.694003416029456810e-01,1.280000000000000000e+02
2.232184912141179922e-01,7.405359724009690225e-01,7.677514933256153196e-01,1.280000000000000000e+02
2.044035557345751652e-01,7.014773147237656215e-01,7.809607814656469582e-01,1.280000000000000000e+02
1.826363667976413363e-01,4.964155874881394648e-01,8.200654479362522453e-01,1.280000000000000000e+02
2.193593467787333939e-01,5.327918496235547474e-01,8.660677018176684561e-01,1.280000000000000000e+02
2.922791587049953788e-01,8.263099865153779033e-01,7.919082828287755671e-01,1.280000000000000000e+02
5.774093218470660593e-01,8.802398861740673430e-01,9.089598902069910835e-01,1.280000000000000000e+02
4.529705939810710347e-01,7.944875076977880868e-01,9.571295728341510101e-01,1.280000000000000000e+02
3.772028539729577190e-01,7.194415262406725908e-01,9.857833096654060601e-01,1.280000000000000000e+02
3.693459310435825982e-01,5.853690425150743781e-01,9.509267846405760061e-01,1.280000000000000000e+02
9.999999999999839018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
