3.633856190573604428e-01,9.120498190115432502e-01,7.840869982698164264e-01,1.280000000000000000e+02
4.001899160232721964e-01,9.144126357129237492e-01,7.720760525297291066e-01,1.280000000000000000e+02
4.395263478696858073e-01,9.331384157983267924e-01,7.375018185821200500e-01,1.280000000000000000e+02
3.875214513006758899e-01,9.343044607954755776e-01,7.462772761270662913e-01,1.280000000000000000e+02
3.748956336224186781e-01,9.329023265162310619e-01,7.507796001768712868e-01,1.280000000000000000e+02
4.089455415593709620e-01,9.418044001180122526e-01,7.147023285817396543e-01,1.280000000000000000e+02
3.833231929603616028e-01,9.406543449341958629e-01,7.321637422131656026e-01,1.280000000000000000e+02
3.764575826339983666e-01,9.426509769351324453e-01,7.379059454937691998e-01,1.280000000000000000e+02
3.470409829564243820e-01,9.381636943810071072e-01,7.560453919627018182e-01,1.280000000000000000e+02
3.380624404824253970e-01,9.535418735935315970e-01,7.183423199945306870e-01,1.280000000000000000e+02
3.413619585250743382e-01,9.458242751962459005e-01,7.634127018139531540e-01,1.280000000000000000e+02
3.514340236918922500e-01,9.523732752158406978e-01,7.386476026564003927e-01,1.280000000000000000e+02
3.620440396996849608e-01,9.683374946542397943e-01,6.979652212108303777e-01,1.280000000000000000e+02
3.734986259128955655e-01,9.742805963481590004e-01,6.275934139706957904e-01,1.280000000000000000e+02
3.991640025374096346e-01,9.767494287881611781e-01,5.833263841554473528e-01,1.280000000000000000e+02
3.908890708287388049e-01,9.754894053279646871e-01,5.031113088401732991e-01,1.280000000000000000e+02
3.843565931146999959e-01,9.724443727450524655e-01,4.680779677629240965e-01,1.280000000000000000e+02
3.722577303755577605e-01,9.691128541064185642e-01,5.706085147092150311e-01,1.280000000000000000e+02
3.465088530249509358e-01,9.672572776628020064e-01,7.159205019223066069e-01,1.280000000000000000e+02
3.678461327657716051e-01,9.756940023131934758e-01,7.541122699459937850e-01,1.280000000000000000e+02
4.048356819155622954e-01,9.794173802634574821e-01,7.720089266791048122e-01,1.280000000000000000e+02
3.943940344916850305e-01,9.780004144695975121e-01,7.837286741846706262e-01,1.280000000000000000e+02
4.051052428476560330e-01,9.816168901365265320e-01,7.987984406066680476e-01,1.280000000000000000e+02
4.104511204682334546e-01,9.833846004093967919e-01,8.066636225999245235e-01,1.280000000000000000e+02
4.002305184175539154e-01,9.834610578980704787e-01,8.069623274918727995e-01,1.280000000000000000e+02
4.183377274366709697e-01,9.841056223943900338e-01,8.301343298737002829e-01,1.280000000000000000e+02
4.369103726453564818e-01,9.851313353756507851e-01,8.398926775257151700e-01,1.280000000000000000e+02
4.236165519695108128e-01,9.851394012862979555e-01,8.451869989010976081e-01,1.280000000000000000e+02
4.446497543044272693e-01,9.882686312176449661e-01,8.456879946993394181e-01,1.280000000000000000e+02
4.358951318650567397e-01,9.811417496496941393e-01,8.570230237962355169e-01,1.280000000000000000e+02
4.206021100534965140e-01,9.765540663373314390e-01,8.686340782883721356e-01,1.280000000000000000e+02
4.146650297492286974e-01,9.725906147701705029e-01,8.698485664019409702e-01,1.280000000000000000e+02
4.174932795438676125e-01,9.778813191568607177e-01,8.728773600640804542e-01,1.280000000000000000e+02
4.171170355552292763e-01,9.794760229402676988e-01,8.752105162703575081e-01,1.280000000000000000e+02
3.999303981887057380e-01,9.768772573451072194e-01,8.677083487452553756e-01,1.280000000000000000e+02
3.844185155913925622e-01,9.702440350015048010e-01,8.554069142976640228e-01,1.280000000000000000e+02
3.699457472615159115e-01,9.718069206954174089e-01,8.347910538008183057e-01,1.280000000000000000e+02
3.680319642459421448e-01,9.676547158987086616e-01,8.067253257405270217e-01,1.280000000000000000e+02
3.613867297631384590e-01,9.680735882709924356e-01,7.454682509917471833e-01,1.280000000000000000e+02
3.579901317176858444e-01,9.636411800241954095e-01,7.269409037741804136e-01,1.280000000000000000e+02
3.854749982514931173e-01,9.686601771307374875e-01,6.852696709372331219e-01,1.280000000000000000e+02
3.850120312593232619e-01,9.657557453768338407e-01,6.938301835628805092e-01,1.280000000000000000e+02
4.011960187118449039e-01,9.617394097362461647e-01,6.902226390300548742e-01,1.280000000000000000e+02
4.063497058347014801e-01,9.610443803657083839e-01,5.970901797963232838e-01,1.280000000000000000e+02
4.196423641271806448e-01,9.656745386406323517e-01,5.426325638393286743e-01,1.280000000000000000e+02
4.189614452719448434e-01,9.533864011891269863e-01,3.714086588796952082e-01,1.280000000000000000e+02
4.097045435921135015e-01,9.392342232077234288e-01,5.040974113212984831e-01,1.280000000000000000e+02
4.377127013149988977e-01,9.477186228706467874e-01,5.076497846409386838e-01,1.280000000000000000e+02
4.236119289531344867e-01,9.320761682227153289e-01,6.905962273397654450e-01,1.280000000000000000e+02
3.594080222076488362e-01,8.998579297354827311e-01,8.168453321488546859e-01,1.280000000000000000e+02
3.788777823844939885e-01,8.068124721768519247e-01,8.490929901449938422e-01,1.280000000000000000e+02
4.528944860355289537e-01,7.397959447898255769e-01,7.259747853806561846e-01,1.280000000000000000e+02
7.236067977499790471e-01,9.241763718304448760e-01,8.164965809277260345e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
