3.363183027101724343e-01,9.518144172672544645e-01,7.584294223708413218e-01,1.280000000000000000e+02
3.275959315418509044e-01,9.501454003196605491e-01,8.049303490896343449e-01,1.280000000000000000e+02
3.437768302517226759e-01,9.576207987160828550e-01,8.126594178823883796e-01,1.280000000000000000e+02
3.642685782613488965e-01,9.507995967541081894e-01,8.156534722278392380e-01,1.280000000000000000e+02
3.914899062290291276e-01,9.473437919495570902e-01,8.279434437138168956e-01,1.280000000000000000e+02
3.746763922130110225e-01,9.506740630440960738e-01,8.413190670290292550e-01,1.280000000000000000e+02
3.831230312102353319e-01,9.617218404669716225e-01,8.675155380963692764e-01,1.280000000000000000e+02
4.084307536202662625e-01,9.694024875442376343e-01,8.798367048032642579e-01,1.280000000000000000e+02
4.236936033466903173e-01,9.723646434419513929e-01,8.836585572865301996e-01,1.280000000000000000e+02
4.005705772223758232e-01,9.729478306035065360e-01,8.834084537543093196e-01,1.280000000000000000e+02
3.866520618834572431e-01,9.687459237701758763e-01,8.772227805067929207e-01,1.280000000000000000e+02
3.809321084481846476e-01,9.734941683011500979e-01,8.701849982490934554e-01,1.280000000000000000e+02
3.861684568193949896e-01,9.756649016950341702e-01,8.613588332615333965e-01,1.280000000000000000e+02
3.864205924386409641e-01,9.788193009808248135e-01,8.554431915469689063e-01,1.280000000000000000e+02
3.924637905937423676e-01,9.798217225852279277e-01,8.422467057791113154e-01,1.280000000000000000e+02
3.963231152941081858e-01,9.809956694312881309e-01,8.338836632883255273e-01,1.280000000000000000e+02
3.920730982428115574e-01,9.808838691084351691e-01,8.232823758458450714e-01,1.280000000000000000e+02
3.878546758565409314e-01,9.811256659180365158e-01,8.174776912030677911e-01,1.280000000000000000e+02
3.868241499127580973e-01,9.809467315383219033e-01,8.086406572915779689e-01,1.280000000000000000e+02
3.850373624739513168e-01,9.809390073993596859e-01,8.057792186558043745e-01,1.280000000000000000e+02
3.798062340981979146e-01,9.815238507542671798e-01,8.014380324856732463e-01,1.280000000000000000e+02
3.696344379264441260e-01,9.820477409925933987e-01,7.978822437187628180e-01,1.280000000000000000e+02
3.661598822341708415e-01,9.826302896643103191e-01,7.988385030212287186e-01,1.280000000000000000e+02
3.650004042980889984e-01,9.820057375214213957e-01,7.968517898634039920e-01,1.280000000000000000e+02
3.684141768686932106e-01,9.822708991263086054e-01,7.963390176174894863e-01,1.280000000000000000e+02
3.653141280664667367e-01,9.777736289557574789e-01,7.952546543333665063e-01,1.280000000000000000e+02
3.598010687378218608e-01,9.748131920666927019e-01,8.020517819302578344e-01,1.280000000000000000e+02
3.584545693748533712e-01,9.716338307899186066e-01,8.129402779818810654e-01,1.280000000000000000e+02
3.681643650485723618e-01,9.685113511907754713e-01,8.227204779410768332e-01,1.280000000000000000e+02
3.592941182929639821e-01,9.654048127184376993e-01,8.336666415907810768e-01,1.280000000000000000e+02
3.447380928745709672e-01,9.640962820443759185e-01,8.371046807618021113e-01,1.280000000000000000e+02
3.303377766372326829e-01,9.603285113702091369e-01,8.441264417092828598e-01,1.280000000000000000e+02
3.221926973437027608e-01,9.581106858745354060e-01,8.459151278729709622e-01,1.280000000000000000e+02
3.121173503803831295e-01,9.537929928287687265e-01,8.544040358508726563e-01,1.280000000000000000e+02
3.025800626296661355e-01,9.475077009088342939e-01,8.670928216766922159e-01,1.280000000000000000e+02
3.070759208564795562e-01,9.381667181900418262e-01,8.820764799585475435e-01,1.280000000000000000e+02
3.029154250377852353e-01,9.350493174847972488e-01,8.825368270663485060e-01,1.280000000000000000e+02
3.025613522666912303e-01,9.336168451804478519e-01,8.817114243077172064e-01,1.280000000000000000e+02
3.127391978239102421e-01,9.297555970946276283e-01,8.826771917698086334e-01,1.280000000000000000e+02
3.004895594622958299e-01,9.191694893934290178e-01,8.798992999937594872e-01,1.280000000000000000e+02
3.029413423430131758e-01,9.103415671613057647e-01,8.755440819595531332e-01,1.280000000000000000e+02
2.970924832253662995e-01,9.000387319327919355e-01,8.822032122243267382e-01,1.280000000000000000e+02
2.897760356861221465e-01,8.903382588002408671e-01,8.836435920201728411e-01,1.280000000000000000e+02
2.785043781965595433e-01,8.796227422406432961e-01,8.814440442670148368e-01,1.280000000000000000e+02
2.821938657560311148e-01,8.760332544962469159e-01,8.764174963573301280e-01,1.280000000000000000e+02
2.770636598175432175e-01,8.340001191733185104e-01,8.712094142104945815e-01,1.280000000000000000e+02
2.987188466026725608e-01,8.846522053630605509e-01,8.505137574420228441e-01,1.280000000000000000e+02
4.131317951654907006e-01,9.579538948810878418e-01,9.435137006170184470e-01,1.280000000000000000e+02
5.057540201032265648e-01,9.529662714219194752e-01,9.562530732232206176e-01,1.280000000000000000e+02
4.717652042123768874e-01,9.501292366091299568e-01,9.469732369554727525e-01,1.280000000000000000e+02
5.318895481565640848e-01,9.629660676432144628e-01,9.576774876198509423e-01,1.280000000000000000e+02
5.093584596313692758e-01,9.382307811201555658e-01,9.605964650939144978e-01,1.280000000000000000e+02
3.846469568352585688e-01,7.360421053101596778e-01,9.595452228752621160e-01,1.280000000000000000e+02
7.906490568430005750e-01,9.643078443532731026e-01,8.886656215775003975e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
