0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544631291502106651e-01,6.845633400912480848e-01,9.948952214071024036e-01,1.280000000000000000e+02
2.345864554062513929e-01,6.373097091008371740e-01,9.896414979582240923e-01,1.280000000000000000e+02
2.506551402056201305e-01,7.863294845136454825e-01,9.705878822298328323e-01,1.280000000000000000e+02
2.369932499742137544e-01,6.686568395962704248e-01,9.457511749208178387e-01,1.280000000000000000e+02
2.514456759446986878e-01,8.239269418570179804e-01,8.129307434966189794e-01,1.280000000000000000e+02
3.489138614975608177e-01,9.261095491166250193e-01,4.971464084721592402e-01,1.280000000000000000e+02
3.540197590366096492e-01,9.558266423641729181e-01,6.278053119333932841e-01,1.280000000000000000e+02
3.660190365792727052e-01,9.527295264808948172e-01,6.301628500517830744e-01,1.280000000000000000e+02
3.015914835195031007e-01,9.116402959224981783e-01,7.635680787856915508e-01,1.280000000000000000e+02
2.633554314528711027e-01,8.358338533543985260e-01,8.180504865370418210e-01,1.280000000000000000e+02
2.032801232009204262e-01,8.157710608400204899e-01,7.836283929203660126e-01,1.280000000000000000e+02
3.188394291075944409e-01,9.491720826541292233e-01,5.811910009241136876e-01,1.280000000000000000e+02
3.471866699912212195e-01,9.621204912804782738e-01,4.434467641488682998e-01,1.280000000000000000e+02
2.976667431428903776e-01,9.426903102273865853e-01,5.349832472782501958e-01,1.280000000000000000e+02
2.773840539656751703e-01,9.252386834137075189e-01,5.889962339755262510e-01,1.280000000000000000e+02
2.668842219138423677e-01,9.317047021067390578e-01,6.228331791106805904e-01,1.280000000000000000e+02
2.504608362860277215e-01,9.279381592055065964e-01,6.213584818858025605e-01,1.280000000000000000e+02
2.445075307442386436e-01,9.278416669626120550e-01,6.141512851960699848e-01,1.280000000000000000e+02
2.428550975438760751e-01,9.251975448835685345e-01,5.802468774800119133e-01,1.280000000000000000e+02
2.424428393168187590e-01,9.282324867592265383e-01,5.679555652514670649e-01,1.280000000000000000e+02
2.427039925263239362e-01,9.296771166373198891e-01,5.597867760330246245e-01,1.280000000000000000e+02
2.482779485298488575e-01,9.299820879504633320e-01,5.556734736813478959e-01,1.280000000000000000e+02
