2.604208702258637986e-01,9.310292711946170918e-01,8.740467898153790882e-01,1.280000000000000000e+02
2.615922782775745858e-01,9.443063453643459892e-01,8.480439314396757133e-01,1.280000000000000000e+02
2.666229924748846902e-01,9.566739695958745848e-01,8.283068389892991323e-01,1.280000000000000000e+02
2.596257666685472532e-01,9.558950495843070438e-01,8.220634869002066969e-01,1.280000000000000000e+02
2.574055546140056050e-01,9.544998238142975433e-01,8.112027728140639438e-01,1.280000000000000000e+02
2.446393994407305983e-01,9.498014336140934155e-01,8.037704521354976928e-01,1.280000000000000000e+02
2.400817895482238729e-01,9.481631372953311931e-01,8.051311991374131560e-01,1.280000000000000000e+02
2.397040174047891659e-01,9.533890860084466290e-01,8.001766475989907645e-01,1.280000000000000000e+02
2.376536469404806062e-01,9.530720008224508044e-01,7.865658435623805733e-01,1.280000000000000000e+02
2.382236082602109672e-01,9.560535623805392902e-01,7.842180588023159871e-01,1.280000000000000000e+02
2.424875986852334797e-01,9.563521646998949244e-01,7.842007385568546818e-01,1.280000000000000000e+02
2.469791445091646664e-01,9.570634547217113930e-01,7.908645719089156811e-01,1.280000000000000000e+02
2.485338144244208236e-01,9.576473515401078274e-01,7.862361203538541510e-01,1.280000000000000000e+02
2.491456254828242067e-01,9.617567904751501695e-01,7.802066727926598722e-01,1.280000000000000000e+02
2.525937642783327997e-01,9.642855978810908057e-01,7.719894618811316001e-01,1.280000000000000000e+02
2.555637385652855809e-01,9.576962151747901997e-01,7.690581746598972313e-01,1.280000000000000000e+02
2.586973863648789895e-01,9.556670476701193406e-01,7.620959395302615569e-01,1.280000000000000000e+02
2.580132903272688294e-01,9.533614349747412398e-01,7.554060692770347973e-01,1.280000000000000000e+02
2.521491195940497865e-01,9.529589928152993883e-01,7.485169251776320198e-01,1.280000000000000000e+02
2.507146412736712127e-01,9.517543265825486598e-01,7.432576003290977118e-01,1.280000000000000000e+02
2.485883179440723234e-01,9.521277028893254668e-01,7.228679946441946003e-01,1.280000000000000000e+02
2.486232380383518181e-01,9.517315549065672453e-01,7.050974108678270680e-01,1.280000000000000000e+02
2.473877490689515291e-01,9.507267842861845120e-01,6.789567437695831487e-01,1.280000000000000000e+02
2.501372339692356506e-01,9.457798832670141209e-01,6.657258176589148091e-01,1.280000000000000000e+02
2.509984207143683976e-01,9.450677597613104108e-01,6.618124248585399716e-01,1.280000000000000000e+02
2.586063335723357559e-01,9.421113946659810390e-01,6.562597860861832944e-01,1.280000000000000000e+02
2.661499208222050661e-01,9.348097825634867908e-01,6.676473619713620966e-01,1.280000000000000000e+02
2.577916171205359985e-01,9.174861708668264892e-01,6.698364111012505839e-01,1.280000000000000000e+02
2.608554818712223722e-01,9.139519500131557672e-01,6.741926160513093125e-01,1.280000000000000000e+02
2.669953005918894173e-01,9.190491821707575948e-01,6.860512901758565318e-01,1.280000000000000000e+02
2.716897889370973318e-01,9.187415984533061630e-01,6.968247039113557584e-01,1.280000000000000000e+02
2.727232657876122457e-01,9.163189687005804940e-01,6.982637970080203260e-01,1.280000000000000000e+02
2.646658738883554407e-01,9.198258373495765694e-01,7.088084792619392394e-01,1.280000000000000000e+02
2.720696822311558516e-01,9.289995629389996568e-01,7.513801079229536217e-01,1.280000000000000000e+02
2.899675617423934648e-01,9.379244898759216964e-01,7.335361073130033382e-01,1.280000000000000000e+02
2.901416238704139228e-01,9.441773013577284823e-01,6.804567791340312422e-01,1.280000000000000000e+02
3.174036304398483166e-01,9.536022703026088010e-01,5.219651658954568285e-01,1.280000000000000000e+02
3.402608219157626790e-01,9.570308105762097561e-01,2.662808472027256568e-01,1.280000000000000000e+02
3.780558049409067367e-01,9.600636138244177387e-01,6.674995866418486079e-01,1.280000000000000000e+02
3.865919552290018602e-01,9.634687077868780980e-01,6.890667767414030420e-01,1.280000000000000000e+02
3.958572225532140942e-01,9.717910640771409980e-01,7.238148644691835276e-01,1.280000000000000000e+02
3.930963993944403545e-01,9.722187813860695416e-01,7.622028701483843927e-01,1.280000000000000000e+02
3.819231252840098456e-01,9.698149374392359690e-01,7.701794236449432951e-01,1.280000000000000000e+02
3.463241135522308611e-01,9.504291456121699566e-01,7.661108147053362627e-01,1.280000000000000000e+02
3.501552532085192015e-01,9.360596296771789282e-01,7.806013577537592729e-01,1.280000000000000000e+02
3.434296321686285958e-01,9.330617622881004491e-01,8.157082989418371621e-01,1.280000000000000000e+02
3.414579500095445419e-01,9.340393189147486730e-01,8.394230844444185990e-01,1.280000000000000000e+02
3.780832179622344302e-01,9.303649830017085565e-01,8.771396317122399644e-01,1.280000000000000000e+02
3.753487011346174906e-01,9.317026059477814259e-01,8.748197291159577338e-01,1.280000000000000000e+02
3.666221105561068838e-01,9.175972513029252431e-01,8.707936157154763102e-01,1.280000000000000000e+02
3.583507392242385459e-01,8.923326945950798006e-01,8.715880739705799130e-01,1.280000000000000000e+02
3.697525433082051172e-01,9.029302369277276696e-01,8.556041116991353057e-01,1.280000000000000000e+02
4.242018627004570108e-01,9.271755342733507543e-01,8.091814391908488391e-01,1.280000000000000000e+02
4.726411581694393016e-01,9.255005763548134201e-01,7.748697249462123127e-01,1.280000000000000000e+02
4.527664017982956368e-01,8.679809814609603658e-01,8.829717195251395312e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
