3.059168645969232991e-01,9.274942212447995216e-01,8.733702508019899335e-01,1.280000000000000000e+02
3.099670951759205262e-01,9.464829874631558448e-01,8.138269054795985724e-01,1.280000000000000000e+02
3.117379895984955795e-01,9.533554652464417689e-01,7.485379549957471568e-01,1.280000000000000000e+02
3.298716622194525216e-01,9.661829144206890430e-01,6.674204481792359589e-01,1.280000000000000000e+02
3.644611812716352928e-01,9.750984772568896952e-01,6.053076060640190104e-01,1.280000000000000000e+02
3.680687648436633541e-01,9.757776738127870164e-01,5.721367232316989515e-01,1.280000000000000000e+02
3.835228167625445717e-01,9.757946669707496801e-01,5.860298302913723445e-01,1.280000000000000000e+02
3.670826561858827608e-01,9.757300768787113832e-01,6.089745749283995702e-01,1.280000000000000000e+02
3.769449926102088066e-01,9.759246009494080276e-01,6.166309366774443967e-01,1.280000000000000000e+02
3.807626493993511718e-01,9.755495183789633096e-01,6.250010319706441608e-01,1.280000000000000000e+02
3.720288230845357202e-01,9.750036126467552799e-01,6.002286553501647859e-01,1.280000000000000000e+02
3.628103515889820607e-01,9.750492299110263827e-01,5.976344262858312995e-01,1.280000000000000000e+02
3.517332002407110303e-01,9.752632534573189016e-01,5.739160904273430397e-01,1.280000000000000000e+02
3.356945977787666457e-01,9.746695778180879399e-01,5.419874242008038134e-01,1.280000000000000000e+02
3.225869624733135876e-01,9.735835426129357817e-01,5.387619956789650999e-01,1.280000000000000000e+02
3.076550323711352841e-01,9.724291088640790726e-01,5.345541122486953123e-01,1.280000000000000000e+02
3.074119085275479613e-01,9.721677607834365853e-01,5.540547870345445824e-01,1.280000000000000000e+02
2.965846526963263341e-01,9.665465377112711920e-01,5.558439158953378811e-01,1.280000000000000000e+02
3.030807854790005806e-01,9.651182063847720816e-01,5.653577377352060340e-01,1.280000000000000000e+02
2.991073158585198510e-01,9.635478550881143578e-01,5.676606508528485584e-01,1.280000000000000000e+02
2.912819829717094300e-01,9.635260254306701189e-01,5.809593807170601032e-01,1.280000000000000000e+02
2.980464015150159907e-01,9.632201406595467530e-01,5.808964236277337490e-01,1.280000000000000000e+02
3.064709490985325080e-01,9.646333519210785745e-01,5.502249659857780806e-01,1.280000000000000000e+02
2.984190416725901462e-01,9.631663275653159495e-01,5.228464425598172705e-01,1.280000000000000000e+02
2.963377730342585670e-01,9.615312444023416116e-01,4.950157259554863187e-01,1.280000000000000000e+02
2.876109565796602374e-01,9.614531909013639410e-01,5.002457748864395093e-01,1.280000000000000000e+02
2.870570664764641733e-01,9.613457226360118124e-01,4.962710489198968178e-01,1.280000000000000000e+02
2.780439592842743335e-01,9.588825345370460829e-01,4.740866659316644860e-01,1.280000000000000000e+02
2.753496476652054770e-01,9.532527827133018272e-01,4.789135070868998367e-01,1.280000000000000000e+02
2.814488625361325491e-01,9.490773569208531546e-01,4.793613601209946729e-01,1.280000000000000000e+02
2.729192727221076975e-01,9.481351895352740922e-01,4.880011865813621563e-01,1.280000000000000000e+02
2.727976678694152834e-01,9.527931205168304052e-01,5.261527047221054021e-01,1.280000000000000000e+02
2.906002494679253423e-01,9.548505275109534507e-01,6.021628475272752246e-01,1.280000000000000000e+02
2.990440125321814357e-01,9.526005149957424978e-01,6.932353493673077960e-01,1.280000000000000000e+02
3.133777297884861035e-01,9.550505093167261927e-01,7.665883242591222668e-01,1.280000000000000000e+02
3.082274092218312278e-01,9.440441811230064761e-01,7.658478776611397087e-01,1.280000000000000000e+02
2.934965067663578009e-01,9.373323752884430426e-01,7.705245352668448344e-01,1.280000000000000000e+02
2.815496532196479218e-01,9.389591826482815984e-01,7.394980667814781139e-01,1.280000000000000000e+02
2.910544332586444960e-01,9.321361327952009113e-01,6.253922107109766149e-01,1.280000000000000000e+02
2.942884668131773851e-01,9.207079705601853847e-01,5.919435394428107511e-01,1.280000000000000000e+02
3.072347219753976399e-01,9.180765730395821222e-01,4.494406748476175162e-01,1.280000000000000000e+02
3.138317119127999599e-01,8.904747030883241043e-01,5.988259150422250432e-01,1.280000000000000000e+02
3.624026120243916682e-01,8.387798861048472165e-01,7.615888237024126539e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
