2.634262777295390823e-01,9.349128656663275860e-01,6.173844627526456907e-01,1.280000000000000000e+02
2.616251200500085972e-01,9.364700668990382226e-01,6.205255475079667349e-01,1.280000000000000000e+02
2.543729391450130772e-01,9.412366958053522970e-01,6.121709348966807296e-01,1.280000000000000000e+02
2.490977649055398924e-01,9.368065345107638997e-01,6.021966016028708069e-01,1.280000000000000000e+02
2.446345669509601140e-01,9.269144841387035871e-01,5.919550642388141659e-01,1.280000000000000000e+02
2.463097712868455302e-01,9.244364141035223970e-01,5.771916850743287197e-01,1.280000000000000000e+02
2.481620439357936081e-01,9.170656245650498084e-01,5.556912027281931676e-01,1.280000000000000000e+02
2.518592059630359592e-01,9.256917451592772128e-01,5.146352381465014725e-01,1.280000000000000000e+02
2.522685522747810105e-01,9.349308794376692822e-01,5.138371216638933925e-01,1.280000000000000000e+02
2.437080655813697039e-01,9.401359644680344907e-01,5.388111039216865183e-01,1.280000000000000000e+02
2.446722032733442687e-01,9.402892218792898715e-01,5.687512951118322002e-01,1.280000000000000000e+02
2.471088310608051952e-01,9.324538748628430351e-01,5.737112392326072507e-01,1.280000000000000000e+02
2.462780598634453089e-01,9.426467721244681242e-01,5.937698435856845203e-01,1.280000000000000000e+02
2.498684406242177303e-01,9.473542544824474776e-01,5.914698483886456915e-01,1.280000000000000000e+02
2.584466023786780586e-01,9.592478528972036012e-01,5.829483635009418130e-01,1.280000000000000000e+02
2.646099550873597384e-01,9.660293364763218316e-01,5.837241256233326459e-01,1.280000000000000000e+02
2.770518608798144822e-01,9.604420729907261478e-01,5.767200938406120692e-01,1.280000000000000000e+02
2.755093557957196126e-01,9.639165093202592960e-01,5.675808936850265107e-01,1.280000000000000000e+02
2.705811602382422465e-01,9.650358886662835367e-01,5.792048026501328550e-01,1.280000000000000000e+02
2.712294408232904797e-01,9.631921239760050657e-01,5.667119679523320297e-01,1.280000000000000000e+02
2.668571844067801346e-01,9.650609296597676412e-01,5.797251816490820442e-01,1.280000000000000000e+02
2.603319135484205571e-01,9.662781054691403915e-01,5.600370291766644248e-01,1.280000000000000000e+02
2.632011298419407730e-01,9.646783221221308935e-01,5.662061552612086546e-01,1.280000000000000000e+02
2.603103264409844519e-01,9.622356079758677128e-01,5.240571235670000716e-01,1.280000000000000000e+02
2.622172873712446672e-01,9.593114958562695138e-01,5.090515587878228221e-01,1.280000000000000000e+02
2.794088947132544742e-01,9.513049858132530678e-01,4.955102241196321922e-01,1.280000000000000000e+02
2.783789600012848142e-01,9.448142808863739806e-01,4.111399162882515279e-01,1.280000000000000000e+02
2.788777898240342168e-01,9.320416612837721937e-01,3.417775437652904591e-01,1.280000000000000000e+02
2.782429717105135980e-01,9.284602272428904568e-01,3.128455579061594771e-01,1.280000000000000000e+02
2.776952928187125247e-01,9.226220640582138977e-01,3.190030983019061517e-01,1.280000000000000000e+02
2.769459158264127030e-01,9.235347395211264132e-01,2.705540557170189042e-01,1.280000000000000000e+02
2.845385798866994498e-01,9.156945473761254339e-01,3.009719184164886263e-01,1.280000000000000000e+02
2.850702490163158354e-01,9.191875518702360415e-01,2.950621439627496567e-01,1.280000000000000000e+02
2.963339210297430415e-01,9.272243586265751514e-01,1.493682523388278338e-01,1.280000000000000000e+02
3.127780900727809010e-01,9.279716398574756608e-01,2.021806383090964665e-01,1.280000000000000000e+02
3.260077677019467823e-01,9.244151742838949692e-01,2.434992346614482939e-01,1.280000000000000000e+02
3.289788326452376954e-01,9.262194254407637439e-01,2.958433981155404457e-01,1.280000000000000000e+02
3.315405510249336274e-01,9.333021612500616015e-01,3.968244558871044103e-01,1.280000000000000000e+02
3.314666094259710594e-01,9.401722900746926070e-01,4.427725957526967848e-01,1.280000000000000000e+02
3.318124450607616849e-01,9.371418648109358651e-01,4.802162888325030576e-01,1.280000000000000000e+02
3.302743066985688314e-01,9.362216261043717624e-01,5.382234578989159024e-01,1.280000000000000000e+02
3.494463159785542450e-01,9.550069320880201218e-01,6.359478039948970318e-01,1.280000000000000000e+02
3.771154925777107647e-01,9.569365149827284700e-01,7.223017534583173749e-01,1.280000000000000000e+02
3.801614307063173048e-01,9.630635081812040088e-01,7.600440708604278006e-01,1.280000000000000000e+02
3.580560074751886757e-01,9.355365781918366652e-01,7.635581907276395297e-01,1.280000000000000000e+02
3.742559950141131075e-01,9.459516943442884962e-01,7.669437968360338642e-01,1.280000000000000000e+02
3.479290204284348764e-01,9.344929158345119946e-01,7.747334552680017472e-01,1.280000000000000000e+02
3.665122006287729328e-01,8.979919425009975642e-01,8.349567865763858343e-01,1.280000000000000000e+02
4.082288886748676182e-01,9.532324199818512644e-01,5.450112651671212838e-01,1.280000000000000000e+02
4.097812184132578750e-01,9.373241611774028037e-01,6.676610433925908028e-01,1.280000000000000000e+02
4.563028708526403188e-01,9.480531442249515717e-01,6.369694713556934840e-01,1.280000000000000000e+02
4.609924513809940394e-01,9.341369875705952674e-01,7.663569678065002000e-01,1.280000000000000000e+02
4.912260303391420280e-01,8.760195701926524192e-01,8.692412970875640355e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
