3.873354997604020467e-01,9.525403677084790521e-01,5.665895022569553685e-01,1.280000000000000000e+02
3.750759679365942567e-01,9.584884513035086817e-01,6.218450520902214507e-01,1.280000000000000000e+02
3.228788761850561739e-01,9.536966724383474370e-01,6.850635482117297670e-01,1.280000000000000000e+02
2.784562589589143489e-01,9.303042479611816074e-01,6.886047787863101011e-01,1.280000000000000000e+02
2.697434835362865213e-01,8.952539271572209634e-01,5.110010448504610503e-01,1.280000000000000000e+02
2.981913563033727899e-01,9.535136848808399845e-01,4.233141623261930664e-01,1.280000000000000000e+02
3.198309558461336910e-01,9.589232432329828359e-01,3.083335918086781424e-01,1.280000000000000000e+02
3.013136482971483510e-01,9.470010841729463724e-01,3.415411198613999555e-01,1.280000000000000000e+02
3.075341708356454928e-01,9.257340146998409569e-01,3.931253788973808061e-01,1.280000000000000000e+02
3.035695791554803846e-01,9.232783300584977981e-01,4.236917237025003002e-01,1.280000000000000000e+02
2.920247197069730793e-01,9.217729475891992541e-01,5.016463996260125402e-01,1.280000000000000000e+02
2.791722385731534861e-01,9.208299541015958489e-01,5.612579539765516490e-01,1.280000000000000000e+02
2.782937014498139683e-01,9.152339966742661925e-01,5.931955908952668555e-01,1.280000000000000000e+02
2.704122664140228838e-01,9.137442239151308820e-01,5.987841152262933786e-01,1.280000000000000000e+02
2.689341943652545086e-01,9.100608564791774491e-01,5.753936774026257028e-01,1.280000000000000000e+02
2.732233892757165994e-01,9.062889489662678821e-01,5.695594026572841084e-01,1.280000000000000000e+02
2.565288370710152033e-01,9.019150830376188033e-01,5.860669240710513206e-01,1.280000000000000000e+02
2.520442573916311657e-01,9.036713208689691745e-01,6.009742758039201549e-01,1.280000000000000000e+02
2.493424963775283665e-01,9.083005431056248025e-01,6.339106953397471989e-01,1.280000000000000000e+02
2.581861304085857345e-01,9.147633586962692354e-01,6.508849040358600790e-01,1.280000000000000000e+02
2.592063612147493812e-01,9.198629519982370883e-01,6.347460438499467061e-01,1.280000000000000000e+02
2.634286987839504768e-01,9.244653766275074958e-01,6.175333205170773221e-01,1.280000000000000000e+02
2.655997751335839041e-01,9.221494362557023372e-01,6.152748994056448373e-01,1.280000000000000000e+02
2.705745798632138155e-01,9.220856849558410895e-01,6.375676359621292866e-01,1.280000000000000000e+02
2.724212057107156526e-01,9.182815377106101629e-01,6.413303172658935125e-01,1.280000000000000000e+02
2.719412856451278171e-01,9.231212703634151806e-01,6.347942166104671990e-01,1.280000000000000000e+02
2.815812076419716981e-01,9.196946317520999781e-01,6.044126109707727013e-01,1.280000000000000000e+02
2.872044443259362811e-01,9.185201356334129486e-01,6.032388250078604131e-01,1.280000000000000000e+02
2.832433453036426463e-01,9.184858185475991421e-01,6.174269757866014396e-01,1.280000000000000000e+02
2.925174268240552378e-01,9.273255533539790374e-01,5.990585016394089912e-01,1.280000000000000000e+02
3.238900619868910202e-01,9.329703741257440175e-01,5.890008994639723827e-01,1.280000000000000000e+02
3.306081856849424905e-01,9.340258897449067454e-01,5.316992314563792066e-01,1.280000000000000000e+02
3.329781464003219726e-01,9.267645255646020930e-01,5.670451531022825398e-01,1.280000000000000000e+02
3.310966100780972088e-01,9.310375719357518731e-01,5.192485324904412280e-01,1.280000000000000000e+02
3.556720434218042515e-01,9.343763437074102951e-01,5.186460363676839158e-01,1.280000000000000000e+02
3.634971993420595959e-01,9.395497408546658047e-01,5.563256456734836375e-01,1.280000000000000000e+02
3.708567101979696190e-01,9.470707166411993505e-01,5.889389210624657034e-01,1.280000000000000000e+02
3.698808783333356609e-01,9.421313073184633957e-01,5.829563281278467013e-01,1.280000000000000000e+02
3.447681219705425737e-01,9.595251723010058686e-01,7.364547863264638838e-01,1.280000000000000000e+02
3.618348112236942082e-01,9.613134849380305935e-01,7.966088293625863681e-01,1.280000000000000000e+02
3.642772073881019312e-01,9.582424735254869708e-01,8.537753736884176048e-01,1.280000000000000000e+02
3.872490674960279433e-01,9.559198602155131175e-01,9.099744577625408226e-01,1.280000000000000000e+02
2.904278913206310708e-01,8.090259395618628613e-01,9.388809003340679027e-01,1.280000000000000000e+02
4.513342115582117398e-01,8.407321087006046634e-01,9.894176149440114809e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
