3.445965903264309182e-01,9.755718022129177269e-01,5.545963447900308374e-01,1.280000000000000000e+02
3.536059991963964033e-01,9.798288953576804738e-01,5.723535195586588742e-01,1.280000000000000000e+02
3.651002016676678785e-01,9.844183901562743033e-01,5.844484600811401531e-01,1.280000000000000000e+02
3.601726022309231223e-01,9.861313888920527626e-01,5.961447815820817286e-01,1.280000000000000000e+02
3.460630864726194633e-01,9.838763130496378517e-01,6.136682999585670872e-01,1.280000000000000000e+02
3.178984219618244400e-01,9.720904850508536033e-01,6.280939333144776038e-01,1.280000000000000000e+02
3.074482137456142627e-01,9.669056733132279646e-01,6.311621145604286998e-01,1.280000000000000000e+02
3.071483695366913347e-01,9.661551738665991040e-01,6.161093931729947348e-01,1.280000000000000000e+02
3.055841848972949970e-01,9.623528769844109654e-01,6.084145553035910092e-01,1.280000000000000000e+02
3.036013304116493838e-01,9.591072862290264123e-01,6.083440332601697254e-01,1.280000000000000000e+02
3.078474074561143303e-01,9.557543637925789426e-01,6.034230523096693055e-01,1.280000000000000000e+02
3.085923903305228810e-01,9.512319073946827741e-01,5.949879365011699894e-01,1.280000000000000000e+02
3.094065665128813980e-01,9.493165755299743935e-01,5.855480022886336844e-01,1.280000000000000000e+02
3.035641809399450275e-01,9.497181708657196353e-01,5.752447582379152102e-01,1.280000000000000000e+02
2.888041325145981886e-01,9.503106561083671799e-01,5.588946056807321261e-01,1.280000000000000000e+02
2.771928219967220719e-01,9.505605349109738089e-01,5.543536438097886876e-01,1.280000000000000000e+02
2.791486534499187933e-01,9.500754004297943256e-01,5.487367494821271396e-01,1.280000000000000000e+02
2.774564754389460819e-01,9.475699414668405929e-01,5.572373972969292266e-01,1.280000000000000000e+02
2.734072225896409525e-01,9.440693153980580510e-01,5.569653186343846984e-01,1.280000000000000000e+02
2.739858028345546481e-01,9.440141178509434683e-01,5.776920482261668210e-01,1.280000000000000000e+02
2.694935991045139811e-01,9.414914238808417268e-01,5.831453338605414594e-01,1.280000000000000000e+02
2.651375534101700904e-01,9.412928210873701129e-01,5.869473366696624783e-01,1.280000000000000000e+02
2.764322164423184125e-01,9.412142410254853431e-01,5.872554230965618682e-01,1.280000000000000000e+02
2.835767140344074844e-01,9.442742192390461975e-01,5.941719880614287908e-01,1.280000000000000000e+02
2.824407803822492347e-01,9.466271315910192996e-01,5.925512158000535434e-01,1.280000000000000000e+02
2.846382960795574291e-01,9.524088397058778632e-01,5.845770233057309140e-01,1.280000000000000000e+02
2.859537312437544498e-01,9.574702326204320713e-01,5.711938528008418947e-01,1.280000000000000000e+02
2.838352771945997222e-01,9.602803097940600940e-01,5.642459482976662777e-01,1.280000000000000000e+02
2.841358981646353032e-01,9.600014397914228281e-01,5.738491423905829336e-01,1.280000000000000000e+02
2.795328159477274976e-01,9.615815975896842005e-01,5.800164581442744938e-01,1.280000000000000000e+02
2.817999239919608545e-01,9.623570450640228646e-01,5.776118307805570007e-01,1.280000000000000000e+02
2.848032962284707814e-01,9.612154609433432029e-01,5.613984548061144997e-01,1.280000000000000000e+02
2.957397542696835746e-01,9.599411357856881821e-01,5.421985338591969183e-01,1.280000000000000000e+02
3.114053070600643069e-01,9.607527408645041289e-01,5.269050755730377844e-01,1.280000000000000000e+02
3.134979912199276075e-01,9.602190155774998903e-01,5.220891110440792904e-01,1.280000000000000000e+02
3.274389364364892474e-01,9.642413859656475683e-01,4.870167006915769314e-01,1.280000000000000000e+02
3.365479316406989607e-01,9.680611537268734024e-01,4.617297367529152874e-01,1.280000000000000000e+02
3.395120412997675308e-01,9.636230263181337907e-01,4.508669705441522568e-01,1.280000000000000000e+02
3.686717747151855851e-01,9.641483625065065954e-01,4.079760002501485183e-01,1.280000000000000000e+02
3.427737139253622667e-01,9.546809665709834469e-01,4.371026584146582850e-01,1.280000000000000000e+02
3.299271777490127566e-01,9.395419406315301813e-01,4.690147776760099640e-01,1.280000000000000000e+02
2.952274088100570459e-01,8.983498082521600425e-01,5.847149647321859822e-01,1.280000000000000000e+02
2.915930614114452535e-01,8.970281394763214289e-01,6.686910072888200274e-01,1.280000000000000000e+02
2.898965094701091427e-01,8.984576162508637331e-01,7.026306945598290721e-01,1.280000000000000000e+02
3.013073550175072723e-01,9.088931180460771975e-01,7.675534699281810758e-01,1.280000000000000000e+02
3.163594576638169564e-01,9.274582472165564528e-01,8.285165444699336135e-01,1.280000000000000000e+02
3.365216973774932674e-01,9.313631593591896740e-01,8.398129410214933976e-01,1.280000000000000000e+02
3.904435633325690769e-01,9.454786125124070573e-01,8.108394044696862757e-01,1.280000000000000000e+02
3.813109569862594417e-01,9.381261058923168195e-01,8.562599001381093755e-01,1.280000000000000000e+02
3.820826181761002305e-01,8.872944699480657116e-01,9.234673162682082159e-01,1.280000000000000000e+02
4.090751847448328982e-01,8.804021384089102398e-01,9.141792804455212140e-01,1.280000000000000000e+02
5.090963265449499620e-01,8.618614437289594532e-01,9.562627188306445092e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
