2.485570664062096979e-01,8.866571389848012519e-01,6.495397159992936098e-01,1.280000000000000000e+02
2.527647368515199000e-01,8.963922486185118554e-01,6.452268334077273515e-01,1.280000000000000000e+02
2.478179925580525078e-01,8.967526960073438635e-01,7.295032964748930926e-01,1.280000000000000000e+02
2.456442609848079328e-01,8.885097152415832866e-01,7.591333112731821764e-01,1.280000000000000000e+02
2.375377921851244967e-01,8.828522049974036889e-01,7.677352907519232605e-01,1.280000000000000000e+02
2.357763119338728564e-01,8.845465434569600438e-01,7.634713124673440099e-01,1.280000000000000000e+02
2.285609089490527601e-01,8.842813128773070463e-01,7.622494137885861276e-01,1.280000000000000000e+02
2.250211412754959950e-01,8.940488547422027477e-01,7.689780152496963339e-01,1.280000000000000000e+02
2.182355202678562256e-01,8.975460159019149620e-01,7.685397228691026594e-01,1.280000000000000000e+02
2.176436423543197940e-01,9.018409400100058093e-01,7.685387075906696674e-01,1.280000000000000000e+02
2.180039348987075076e-01,9.012257507781368249e-01,7.632476289697658345e-01,1.280000000000000000e+02
2.144419680472296752e-01,9.065005330107479553e-01,7.617239682857221972e-01,1.280000000000000000e+02
2.167358081993742691e-01,9.010029621665968103e-01,7.597453786316732405e-01,1.280000000000000000e+02
2.227566594099354425e-01,8.951127940807298566e-01,7.569531777681468565e-01,1.280000000000000000e+02
2.225810814666710769e-01,8.913804188867892053e-01,7.603218723512633614e-01,1.280000000000000000e+02
2.208229465989259566e-01,8.894425007093363922e-01,7.496100827324390092e-01,1.280000000000000000e+02
2.292336941155271313e-01,8.900439525164083321e-01,7.387401543753081556e-01,1.280000000000000000e+02
2.287678205071187465e-01,8.928362935495930408e-01,7.285976528135035268e-01,1.280000000000000000e+02
2.316320254587772853e-01,8.934973316828127565e-01,7.145370564134754243e-01,1.280000000000000000e+02
2.349557768189498019e-01,9.047965617906681413e-01,6.862638419605915363e-01,1.280000000000000000e+02
2.404647713548522803e-01,9.067757300778307439e-01,6.734257996099558552e-01,1.280000000000000000e+02
2.529800055332276920e-01,9.104074515313745897e-01,6.415621993276767743e-01,1.280000000000000000e+02
2.627374072552867146e-01,9.070830390114202890e-01,6.301156404160925817e-01,1.280000000000000000e+02
2.606952233994319634e-01,9.038337680907957417e-01,6.179856580467724125e-01,1.280000000000000000e+02
2.572936359656619598e-01,9.000852958816598637e-01,6.252183811329417029e-01,1.280000000000000000e+02
2.548817041114102566e-01,8.968944271774315080e-01,6.497292931119539316e-01,1.280000000000000000e+02
2.486702430906577721e-01,8.901861282105704154e-01,6.887499485569885671e-01,1.280000000000000000e+02
2.594636093003898636e-01,8.885200600232369128e-01,7.186410730972148109e-01,1.280000000000000000e+02
2.587947225723633005e-01,8.921006913434657015e-01,7.341735363156618455e-01,1.280000000000000000e+02
2.570221698824301515e-01,8.968272454869603560e-01,7.431195318411889517e-01,1.280000000000000000e+02
2.614578154269187604e-01,9.073950012341407412e-01,7.371270569591686916e-01,1.280000000000000000e+02
2.734184079325905903e-01,9.111228204568400102e-01,7.361868984131869631e-01,1.280000000000000000e+02
2.737398297848821493e-01,9.167417774294888133e-01,7.298861042166019386e-01,1.280000000000000000e+02
2.764010199456078953e-01,9.347041238377394867e-01,7.221143337629007952e-01,1.280000000000000000e+02
2.833862498521564355e-01,9.413512538463146839e-01,7.014904126141958685e-01,1.280000000000000000e+02
2.775517248513913460e-01,9.368948418578851856e-01,6.735924397483219472e-01,1.280000000000000000e+02
2.699234591015411411e-01,9.292371381985796708e-01,6.566506130372470329e-01,1.280000000000000000e+02
2.898706233804155263e-01,9.348533873610086475e-01,6.421487193115731351e-01,1.280000000000000000e+02
2.772899710347649371e-01,9.250555690097844730e-01,5.849451692600690089e-01,1.280000000000000000e+02
2.608712771929118102e-01,8.172317406438425191e-01,5.481159386314354842e-01,1.280000000000000000e+02
2.437380240344176330e-01,7.704483179751369093e-01,5.626125028692292585e-01,1.280000000000000000e+02
2.170675811899383245e-01,6.861218800436795773e-01,6.372747563451170993e-01,1.280000000000000000e+02
2.483901449078717572e-01,8.587706116767145348e-01,8.200227669039757972e-01,1.280000000000000000e+02
2.883631646498772683e-01,8.426661535048181051e-01,9.453239653515904672e-01,1.280000000000000000e+02
2.822807199495958597e-01,8.149778822863321670e-01,9.513003681112162102e-01,1.280000000000000000e+02
2.791353070162348460e-01,7.744445621031968985e-01,9.652756423837591804e-01,1.280000000000000000e+02
2.791734229047982407e-01,7.392017495595962773e-01,9.732478302806496506e-01,1.280000000000000000e+02
3.001224469027560238e-01,7.282992625742407133e-01,9.734220401380793142e-01,1.280000000000000000e+02
2.974471753517782813e-01,7.589986304670992556e-01,9.824859670432740666e-01,1.280000000000000000e+02
3.575643087548411869e-01,7.996661013852736088e-01,9.911856483146633812e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
