2.504934763352545946e-01,9.314826150870891830e-01,4.981293582193014324e-01,1.280000000000000000e+02
2.500275014099795357e-01,9.313082640615165664e-01,5.277611179428547405e-01,1.280000000000000000e+02
2.568040184024893424e-01,9.383484061020018752e-01,5.635750716863452414e-01,1.280000000000000000e+02
2.567470359448263406e-01,9.314909324070475005e-01,5.992453148621597059e-01,1.280000000000000000e+02
2.526378860413426852e-01,9.274582165725838712e-01,6.180069116289502729e-01,1.280000000000000000e+02
2.548010727002679165e-01,9.294009118359911614e-01,6.585232908745066727e-01,1.280000000000000000e+02
2.573590449459336460e-01,9.298051888956356814e-01,6.906487246941587221e-01,1.280000000000000000e+02
2.618884478530936200e-01,9.374093981385839269e-01,6.987029393907956409e-01,1.280000000000000000e+02
2.605206679771078782e-01,9.377605305187015627e-01,7.109548814176519516e-01,1.280000000000000000e+02
2.672281969409696090e-01,9.291627220919241870e-01,7.309978979584758063e-01,1.280000000000000000e+02
2.664395486647186395e-01,9.206562051265058111e-01,7.343052840778646617e-01,1.280000000000000000e+02
2.643399643168491409e-01,9.111013759100640153e-01,7.387193312743924878e-01,1.280000000000000000e+02
2.671836285071558792e-01,9.203070921506307789e-01,7.470500036453485704e-01,1.280000000000000000e+02
2.696829089369965904e-01,9.341551940197102555e-01,7.235158110874303494e-01,1.280000000000000000e+02
2.710889782312215779e-01,9.458075030214774248e-01,6.878245751454278301e-01,1.280000000000000000e+02
2.872367313044684733e-01,9.447017072513202995e-01,6.457662560216387293e-01,1.280000000000000000e+02
2.942807792545178991e-01,9.471457621797758630e-01,6.242661046578157347e-01,1.280000000000000000e+02
2.921086695814227308e-01,9.461404054487569937e-01,6.179730172607871275e-01,1.280000000000000000e+02
2.827627558541310759e-01,9.428119111040047517e-01,6.352811108262705897e-01,1.280000000000000000e+02
2.828398643938029311e-01,9.338085163566582914e-01,6.263847619504010478e-01,1.280000000000000000e+02
2.869665394745157805e-01,9.199801812580309379e-01,6.386820090681524231e-01,1.280000000000000000e+02
2.767385135083366143e-01,9.040942078243703328e-01,6.605508931976591391e-01,1.280000000000000000e+02
2.693087284839135176e-01,9.075719056561549758e-01,6.955141833132328921e-01,1.280000000000000000e+02
2.708973814276782188e-01,9.289257704239813895e-01,7.112072597070182578e-01,1.280000000000000000e+02
2.881311486561092816e-01,9.394753940290505589e-01,7.398677217582050325e-01,1.280000000000000000e+02
3.140773622147479682e-01,9.436380348732016365e-01,7.822811254232023837e-01,1.280000000000000000e+02
3.375317353762490868e-01,9.453148181324532162e-01,8.360751614147656774e-01,1.280000000000000000e+02
3.638527128053842263e-01,9.561212791964825986e-01,8.444687738741397665e-01,1.280000000000000000e+02
3.795529265885602133e-01,9.570288431538351848e-01,8.482935635964410359e-01,1.280000000000000000e+02
3.717090711691717897e-01,9.604654109324095579e-01,8.490428277084768327e-01,1.280000000000000000e+02
3.810135692139196006e-01,9.626253351851212781e-01,8.352794173729539695e-01,1.280000000000000000e+02
3.657914581252270647e-01,9.577155839167947882e-01,8.097938698930656765e-01,1.280000000000000000e+02
3.623226015537542311e-01,9.570185079991123667e-01,7.997923172180874118e-01,1.280000000000000000e+02
3.638428510518040837e-01,9.615666498328052647e-01,7.969391060621425771e-01,1.280000000000000000e+02
3.585639108024055166e-01,9.639134046814035184e-01,7.856089031013508972e-01,1.280000000000000000e+02
3.325236158034429179e-01,9.618223477636140828e-01,7.737955398976061883e-01,1.280000000000000000e+02
3.097043765481670707e-01,9.504543609164888274e-01,7.560258646635686919e-01,1.280000000000000000e+02
2.953820055615423157e-01,9.444757493248222557e-01,7.133405803466125183e-01,1.280000000000000000e+02
2.958343317673714501e-01,9.390433298513876093e-01,6.942500558373154718e-01,1.280000000000000000e+02
2.823591736951652220e-01,9.246283683103008189e-01,7.245810845324301974e-01,1.280000000000000000e+02
3.254144115062423959e-01,9.167460311542225959e-01,8.186250892378102995e-01,1.280000000000000000e+02
3.155837016405854678e-01,9.324719438659584414e-01,7.898172488834568350e-01,1.280000000000000000e+02
3.045092048223204673e-01,9.251303577075841167e-01,7.817096683333825125e-01,1.280000000000000000e+02
2.999841430085332661e-01,9.158636180650188141e-01,7.648160062437784346e-01,1.280000000000000000e+02
2.970000653800113910e-01,9.007726284505462866e-01,7.438251755090636852e-01,1.280000000000000000e+02
2.902627337485639281e-01,8.639339748740548774e-01,7.652021113078448789e-01,1.280000000000000000e+02
2.451110881792577800e-01,7.795225323599971334e-01,7.894421200858211529e-01,1.280000000000000000e+02
2.311949826767220051e-01,6.211598684439693097e-01,8.631191313042257951e-01,1.280000000000000000e+02
2.473549864274353083e-01,5.348421224442860833e-01,9.583300597724608849e-01,1.280000000000000000e+02
2.652501825985680850e-01,4.228374925515840377e-01,9.902653610513210136e-01,1.280000000000000000e+02
6.234898018587334834e-01,9.341441748902931108e-01,7.716925773384260001e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
